5617,3120.3568911911825,512,16626192
5618,3120.924224289582,512,16629157
5619,3121.5094617233167,512,16632139
5620,3122.1099065406593,512,16635112
5621,3122.632292557882,512,16638071
5622,3123.1901457210183,512,16641034
5623,3123.7088461911394,512,16644007
5624,3124.3281504131733,512,16646971
5625,3124.85313762051,512,16649920
5626,3125.4679285811585,512,16652904
5627,3125.934360754752,512,16655874
5628,3126.5339074379262,512,16658838
5629,3127.026158409976,512,16661814
5630,3127.5995074602833,512,16664771
5631,3128.092931333645,512,16667725
5632,3128.720098925842,512,16670684
5633,3129.2377366640535,512,16673633
5634,3129.807519240289,512,16676600
5635,3130.377519828601,512,16679548
5636,3130.865024230872,512,16682513
5637,3131.416691593213,512,16685462
5638,3132.044565229335,512,16688422
5639,3132.7093060924094,512,16691379
5640,3133.340530071943,512,16694322
5641,3133.8673984410257,512,16697282
5642,3134.457278367577,512,16700230
5643,3135.1158508401377,512,16703181
5644,3135.6403365461415,512,16706130
5645,3136.183652253938,512,16709080
5646,3136.919786640252,512,16712048
5647,3137.51058132061,512,16714997
5648,3138.1078014010127,512,16717970
5649,3138.680103884187,512,16720930
5650,3139.224576313465,512,16723890
5651,3139.7502655022063,512,16726860
5652,3140.2233947166774,512,16729819
5653,3140.812823369195,512,16732776
5654,3141.4042408513624,512,16735735
5655,3141.9552843955116,512,16738678
5656,3142.5685038359056,512,16741655
5657,3143.102039911559,512,16744615
5658,3143.6749128294614,512,16747564
5659,3144.252728168804,512,16750513
5660,3144.7632299421716,512,16753454
5661,3145.3357090586683,512,16756400
5662,3145.899930686304,512,16759367
5663,3146.4563593106714,512,16762325
5664,3147.0284148659566,512,16765278
5665,3147.6026003126594,512,16768255
5666,3148.1239454109505,512,16771219
5667,3148.741543466572,512,16774199
5668,3149.340744064825,512,16777152
5669,3149.93293758644,512,16780106
5670,3150.5283236272085,512,16783060
5671,3151.077167399603,512,16786018
5672,3151.738959820636,512,16788964
5673,3152.4185967425014,512,16791922
5674,3152.9924095394226,512,16794889
5675,3153.5222938295046,512,16797870
5676,3154.144363850987,512,16800826
5677,3154.6273483415494,512,16803789
5678,3155.235100509192,512,16806761
5679,3155.8344977440615,512,16809718
5680,3156.346008383587,512,16812692
5681,3157.004893181222,512,16815646
5682,3157.587117695262,512,16818601
5683,3158.1288860003265,512,16821569
5684,3158.6327002677235,512,16824518
5685,3159.1132894914413,512,16827468
5686,3159.624102000583,512,16830421
5687,3160.2270568940794,512,16833377
5688,3160.960320571882,512,16836333
5689,3161.5405684483676,512,16839298
5690,3162.199177344454,512,16842243
5691,3162.727524107928,512,16845216
5692,3163.144431157034,512,16848153
5693,3163.5502640580103,512,16851122
5694,3164.1095036123565,512,16854082
5695,3164.6254757934043,512,16857049
5696,3165.170977601592,512,16860015
5697,3165.7607482262333,512,16862973
5698,3166.226230460445,512,16865934
5699,3166.7761976754987,512,16868910
5700,3167.1917092926765,512,16871867
5701,3167.8359520647646,512,16874797
5702,3168.363199241819,512,16877757
5703,3168.947754004617,512,16880722
5704,3169.573447187836,512,16883691
5705,3170.2036789023223,512,16886644
5706,3170.693993726017,512,16889609
5707,3171.320061948282,512,16892578
5708,3171.817055148083,512,16895534
5709,3172.337540312336,512,16898494
5710,3172.9733690933676,512,16901452
5711,3173.498097156388,512,16904419
5712,3174.0587303005627,512,16907376
5713,3174.516716296499,512,16910314
5714,3175.1139065712437,512,16913265
5715,3175.6872743354816,512,16916235
5716,3176.2934170273165,512,16919198
5717,3176.9054185520304,512,16922156
5718,3177.353907661847,512,16925126
5719,3177.8294652753552,512,16928087
5720,3178.3877246202674,512,16931046
5721,3179.010329119177,512,16934000
5722,3179.60741312193,512,16936957
5723,3180.1051734456055,512,16939918
5724,3180.6609927277723,512,16942889
5725,3181.1323800815007,512,16945842
5726,3181.7124843758197,512,16948800
5727,3182.297815571446,512,16951757
5728,3182.8707118076595,512,16954702
5729,3183.4264524370888,512,16957664
5730,3184.002962421448,512,16960640
5731,3184.5405980694977,512,16963586
5732,3185.0573354587173,512,16966542
5733,3185.5447754145666,512,16969493
5734,3186.1308866427366,512,16972461
5735,3186.737650677778,512,16975419
5736,3187.251363615901,512,16978380
5737,3187.8338490426927,512,16981324
5738,3188.3761167841567,512,16984293
5739,3188.935310988511,512,16987261
5740,3189.4504062007286,512,16990230
5741,3190.0167296415716,512,16993179
5742,3190.6604575960787,512,16996124
5743,3191.200115602312,512,16999068
5744,3191.814747096055,512,17002037
5745,3192.4733106702342,512,17005014
5746,3192.926086572823,512,17007957
5747,3193.4470152893905,512,17010910
5748,3194.1620327325463,512,17013861
5749,3194.754974709993,512,17016811
5750,3195.3140101374865,512,17019752
5751,3195.8982738687537,512,17022693
5752,3196.363941422911,512,17025628
5753,3197.075573372216,512,17028598
5754,3197.7106271458447,512,17031564
5755,3198.2778039664686,512,17034523
5756,3198.898226281073,512,17037489
5757,3199.4460289373633,512,17040441
5758,3200.0461735058943,512,17043395
5759,3200.650683471416,512,17046362
5760,3201.2646441679162,512,17049336
5761,3201.8204533290577,512,17052292
5762,3202.2899321454324,512,17055240
5763,3202.7917555617687,512,17058200
5764,3203.407894967486,512,17061168
5765,3203.935713183328,512,17064122
5766,3204.5791016388107,512,17067072
5767,3205.086235381702,512,17070056
5768,3205.697134388083,512,17073015
5769,3206.2132624781943,512,17075986
5770,3206.7454521545674,512,17078939
5771,3207.3757451022516,512,17081895
5772,3207.888449513767,512,17084848
5773,3208.403572861671,512,17087820
5774,3208.915364412551,512,17090766
5775,3209.4459238245395,512,17093712
5776,3210.03925569973,512,17096668
5777,3210.6875306841325,512,17099635
5778,3211.3215809827916,512,17102596
5779,3211.8931830627494,512,17105553
5780,3212.498925121305,512,17108525
5781,3213.0281147584537,512,17111486
5782,3213.6428378617384,512,17114440
5783,3214.2482752466117,512,17117388
5784,3214.7800913396113,512,17120343
5785,3215.247274212371,512,17123300
5786,3215.8082060545084,512,17126284
5787,3216.362007833576,512,17129241
5788,3216.9741214048668,512,17132219
5789,3217.495056184954,512,17135173
5790,3218.06436212279,512,17138132
5791,3218.5959843041264,512,17141099
5792,3219.207923446295,512,17144065
5793,3219.675811514869,512,17147036
5794,3220.153244372894,512,17150022
5795,3220.7455093873346,512,17152998
5796,3221.302880152121,512,17155959
5797,3221.9438864012222,512,17158909
5798,3222.5778779369402,512,17161877
5799,3223.2442496761214,512,17164839
5800,3223.7495319363716,512,17167799
5801,3224.2971233508088,512,17170747
5802,3224.9096835732853,512,17173706
5803,3225.3880722631175,512,17176668
5804,3225.9837667973047,512,17179635
5805,3226.557070002362,512,17182609
5806,3227.131344466233,512,17185572
5807,3227.698454851399,512,17188518
5808,3228.2248401104202,512,17191491
5809,3228.8781985971336,512,17194458
5810,3229.407592261177,512,17197421
5811,3229.9127231991615,512,17200378
5812,3230.5004270201835,512,17203316
5813,3231.000126887141,512,17206286
5814,3231.605920969474,512,17209246
5815,3232.1490303751966,512,17212204
5816,3232.7559748513895,512,17215169
5817,3233.421798956894,512,17218121
5818,3233.983621255303,512,17221101
5819,3234.6551834940587,512,17224072
5820,3235.2007923991086,512,17227047
5821,3235.8320630301228,512,17229999
5822,3236.4198677651643,512,17232947
5823,3236.955173971882,512,17235898
5824,3237.4671955084523,512,17238870
5825,3238.0576558271773,512,17241842
5826,3238.6338273793344,512,17244800
5827,3239.22123846247,512,17247756
5828,3239.745000512953,512,17250716
5829,3240.366256085901,512,17253686
5830,3240.96988161107,512,17256641
5831,3241.5311045767457,512,17259617
5832,3242.1310855948373,512,17262579
5833,3242.6817406258506,512,17265543
5834,3243.2539930580338,512,17268489
5835,3243.7872617022995,512,17271452
5836,3244.395780512449,512,17274428
5837,3244.9828599929874,512,17277399
5838,3245.6288139371645,512,17280347
5839,3246.2670849339893,512,17283314
5840,3246.8603403013517,512,17286271
5841,3247.3866577838853,512,17289229
5842,3248.0109876340393,512,17292183
5843,3248.511468452311,512,17295131
5844,3249.066302941125,512,17298088
5845,3249.6312524637765,512,17301045
5846,3250.2967144488243,512,17304011
5847,3250.829453271031,512,17306959
5848,3251.48524554013,512,17309931
5849,3251.988035665131,512,17312889
5850,3252.6198997263914,512,17315844
5851,3253.2549113238792,512,17318810
5852,3253.8215774036926,512,17321758
5853,3254.2440384260967,512,17324702
5854,3254.858108656976,512,17327649
5855,3255.4695650496187,512,17330630
5856,3255.983254768451,512,17333593
5857,3256.6370224068123,512,17336553
5858,3257.1175911488554,512,17339525
5859,3257.651257057066,512,17342481
5860,3258.2204314708615,512,17345445
5861,3258.7488744266902,512,17348416
5862,3259.2432711670226,512,17351358
5863,3259.794807254161,512,17354323
5864,3260.2966958292354,512,17357267
5865,3260.8803480094216,512,17360217
5866,3261.403473265292,512,17363171
5867,3261.9424327151473,512,17366137
5868,3262.5371305026074,512,17369117
5869,3263.175772587943,512,17372061
5870,3263.7104923431843,512,17375024
5871,3264.244793949694,512,17377990
5872,3264.7996882755706,512,17380936
5873,3265.4241824979144,512,17383893
5874,3266.04007111639,512,17386866
5875,3266.5979828879904,512,17389814
5876,3267.1320428001877,512,17392768
5877,3267.7150737077977,512,17395752
5878,3268.299653592419,512,17398711
5879,3268.8325082776005,512,17401653
5880,3269.381016574893,512,17404615
5881,3269.9224173801354,512,17407593
5882,3270.512121156923,512,17410570
5883,3271.0920110316038,512,17413524
5884,3271.6259574451774,512,17416479
5885,3272.1783832541323,512,17419436
5886,3272.6813102005963,512,17422405
5887,3273.4068724940075,512,17425353
5888,3273.935726494798,512,17428320
5889,3274.538990168154,512,17431272
5890,3275.0301278212046,512,17434228
5891,3275.6560554129787,512,17437163
5892,3276.241306400137,512,17440104
5893,3276.8544518353647,512,17443064
5894,3277.405926031413,512,17446054
5895,3277.8889573514753,512,17449019
5896,3278.391721463083,512,17451987
5897,3278.880474626986,512,17454939
5898,3279.479263451841,512,17457882
5899,3280.0816340906454,512,17460849
5900,3280.6787939724754,512,17463806
5901,3281.156360904085,512,17466763
5902,3281.698812926029,512,17469707
5903,3282.318617912762,512,17472678
5904,3282.987799308692,512,17475625
5905,3283.4978666389534,512,17478581
5906,3283.960508747379,512,17481538
5907,3284.472137065791,512,17484502
5908,3285.0129290974664,512,17487460
5909,3285.5107426699897,512,17490406
5910,3285.963223944898,512,17493368
5911,3286.5446011599647,512,17496332
5912,3287.072621500839,512,17499310
5913,3287.5814537286406,512,17502261
5914,3288.2133374792106,512,17505218
5915,3288.740971413303,512,17508183
5916,3289.2785810259506,512,17511135
5917,3289.8040601967405,512,17514103
5918,3290.321357106077,512,17517075
5919,3290.7751694777817,512,17520028
5920,3291.3222965871305,512,17522978
5921,3291.7460192409194,512,17525941
5922,3292.242190939864,512,17528916
5923,3292.7954638800434,512,17531865
5924,3293.336024073029,512,17534826
5925,3293.8736431115717,512,17537800
5926,3294.4733360418636,512,17540780
5927,3294.9619145902248,512,17543732
5928,3295.441010782825,512,17546709
5929,3296.044124893047,512,17549675
5930,3296.565101880827,512,17552613
5931,3297.1842613040208,512,17555563
5932,3297.785530719893,512,17558537
5933,3298.349960309363,512,17561501
5934,3299.002545372092,512,17564463
5935,3299.576410784251,512,17567444
5936,3300.1045418269423,512,17570402
5937,3300.680402774625,512,17573351
5938,3301.1123406553734,512,17576310
5939,3301.777140869484,512,17579259
5940,3302.220974322192,512,17582213
5941,3302.8747539865662,512,17585167
5942,3303.486600802893,512,17588129
5943,3304.090758396183,512,17591077
5944,3304.591591393044,512,17594031
5945,3305.034823147399,512,17597001
5946,3305.4975539786274,512,17599946
5947,3305.971890022077,512,17602900
5948,3306.4470475370663,512,17605873
5949,3307.0522492529394,512,17608827
5950,3307.6284107646375,512,17611786
5951,3308.203600748967,512,17614752
5952,3308.7395356600896,512,17617706
5953,3309.3253080067807,512,17620654
5954,3309.76945272049,512,17623611
5955,3310.3527118566903,512,17626557
5956,3310.989275037201,512,17629526
5957,3311.6379594849755,512,17632481
5958,3312.2366810469903,512,17635448
5959,3312.8278938270005,512,17638403
5960,3313.3464177088567,512,17641368
5961,3313.8981491688487,512,17644319
5962,3314.378576886324,512,17647274
5963,3314.9274448826027,512,17650236
5964,3315.6367664959503,512,17653210
5965,3316.221708552826,512,17656155
5966,3316.749953018691,512,17659133
5967,3317.2624497281295,512,17662120
5968,3317.808312872621,512,17665064
5969,3318.393449286929,512,17668030
5970,3318.9185340679146,512,17670991
5971,3319.4151681394324,512,17673951
5972,3319.957854562468,512,17676907
5973,3320.547904456906,512,17679861
5974,3321.163886612861,512,17682810
5975,3321.674707727355,512,17685775
5976,3322.3125138813803,512,17688716
5977,3322.760921074005,512,17691676
5978,3323.340425974711,512,17694634
5979,3323.914495456209,512,17697588
5980,3324.5083497044725,512,17700547
5981,3325.0475229009708,512,17703502
5982,3325.70814676267,512,17706472
5983,3326.23529081037,512,17709443
5984,3326.7372421475443,512,17712422
5985,3327.2292004126007,512,17715373
5986,3327.7820445427387,512,17718342
5987,3328.404335348126,512,17721304
5988,3329.107981926984,512,17724269
5989,3329.629987136719,512,17727238
5990,3330.1549109139632,512,17730200
5991,3330.565586865153,512,17733168
5992,3331.0677150268907,512,17736131
5993,3331.653021046063,512,17739090
5994,3332.1824693437375,512,17742034
5995,3332.6544259060715,512,17744991
5996,3333.206461854646,512,17747934
5997,3333.6881701969096,512,17750906
5998,3334.238432734829,512,17753850
5999,3334.7859066088213,512,17756804
6000,3335.3438415215833,512,17759776
6001,3335.8847496972217,512,17762732
6002,3336.3956329368566,512,17765680
6003,3337.041627273952,512,17768644
6004,3337.5534819177938,512,17771591
6005,3338.127446526693,512,17774559
6006,3338.719056397713,512,17777529
6007,3339.1952213054024,512,17780485
6008,3339.788052037877,512,17783473
6009,3340.2908873664164,512,17786441
6010,3340.8075368054324,512,17789380
6011,3341.361430984819,512,17792347
6012,3342.0192726745413,512,17795287
6013,3342.490894898107,512,17798245
6014,3342.9422175136638,512,17801198
6015,3343.470513820359,512,17804158
6016,3344.0849685696435,512,17807146
6017,3344.619646904705,512,17810100
6018,3345.086154613333,512,17813063
6019,3345.728982080246,512,17816023
6020,3346.3272999233345,512,17818982
6021,3346.875455550721,512,17821935
6022,3347.3656235102735,512,17824896
6023,3347.8544829367784,512,17827866
6024,3348.4336951142905,512,17830818
6025,3348.9719084333733,512,17833773
6026,3349.4322159150565,512,17836719
6027,3350.0346655190992,512,17839678
6028,3350.6022845753632,512,17842632
6029,3351.186609240295,512,17845585
6030,3351.689394527194,512,17848525
6031,3352.177665334924,512,17851492
6032,3352.783596006474,512,17854457
6033,3353.312763285745,512,17857415
6034,3353.7780400617535,512,17860364
6035,3354.344829456806,512,17863307
6036,3354.936544724676,512,17866262
6037,3355.5551622339126,512,17869224
6038,3356.1783981690774,512,17872201
6039,3356.6267619777436,512,17875172
6040,3357.101062475368,512,17878115
6041,3357.536554907164,512,17881071
6042,3358.052072446027,512,17884033
6043,3358.5250746013935,512,17886997
6044,3359.0498212981706,512,17889948
6045,3359.593757123408,512,17892897
6046,3360.219550178174,512,17895867
6047,3360.7827523323404,512,17898829
6048,3361.2993997792173,512,17901793
6049,3361.8007217835016,512,17904760
6050,3362.3658192931307,512,17907707
6051,3362.849042438691,512,17910670
6052,3363.443568088493,512,17913644
