5354,2682.4005596846,512,15848124
5355,2682.911818760578,512,15851082
5356,2683.4012376164924,512,15854036
5357,2683.892774039916,512,15857007
5358,2684.395325122914,512,15859964
5359,2684.8347614020895,512,15862930
5360,2685.2301623099247,512,15865887
5361,2685.840103982056,512,15868844
5362,2686.262646466829,512,15871808
5363,2686.712865864652,512,15874767
5364,2687.1839894832538,512,15877706
5365,2687.621324127909,512,15880637
5366,2688.03130602455,512,15883592
5367,2688.507995975101,512,15886554
5368,2689.0060415463936,512,15889529
5369,2689.5430874375984,512,15892488
5370,2690.019806988212,512,15895447
5371,2690.479189877951,512,15898392
5372,2690.9624707237354,512,15901348
5373,2691.392434015323,512,15904303
5374,2691.9393839466525,512,15907274
5375,2692.4929072008563,512,15910241
5376,2692.987290473975,512,15913199
5377,2693.3679338315596,512,15916148
5378,2693.923380870681,512,15919107
5379,2694.4056315935563,512,15922079
5380,2694.970516316499,512,15925049
5381,2695.503069018168,512,15928000
5382,2695.9637594377486,512,15930962
5383,2696.4549516211137,512,15933919
5384,2697.0279423575807,512,15936877
5385,2697.4903534511946,512,15939830
5386,2698.102076014697,512,15942776
5387,2698.726491662464,512,15945721
5388,2699.2181039917637,512,15948694
5389,2699.6692097070427,512,15951657
5390,2700.1785620784763,512,15954610
5391,2700.633304848854,512,15957550
5392,2701.108850051841,512,15960515
5393,2701.600689821313,512,15963463
5394,2702.110751608558,512,15966409
5395,2702.568544030976,512,15969363
5396,2703.060213222496,512,15972339
5397,2703.618671739569,512,15975284
5398,2704.1519681613754,512,15978240
5399,2704.6574992349233,512,15981186
5400,2705.138306287603,512,15984142
5401,2705.654280768987,512,15987119
5402,2706.2031023956833,512,15990071
5403,2706.682742511611,512,15993030
5404,2707.1615018378993,512,15996002
5405,2707.7534070421702,512,15998957
5406,2708.2497399356066,512,16001907
5407,2708.839397792838,512,16004860
5408,2709.3247483881014,512,16007820
5409,2709.8519400813334,512,16010775
5410,2710.3946442547485,512,16013740
5411,2710.8840573437446,512,16016682
5412,2711.409632759097,512,16019625
5413,2711.8219744754997,512,16022576
5414,2712.374896389104,512,16025518
5415,2712.8129381553726,512,16028482
5416,2713.3023734054955,512,16031452
5417,2713.825921640848,512,16034416
5418,2714.1951190307254,512,16037367
5419,2714.6457255157197,512,16040315
5420,2715.070328372456,512,16043283
5421,2715.551892886895,512,16046251
5422,2716.0657955096385,512,16049210
5423,2716.627754054455,512,16052167
5424,2717.1166268634556,512,16055120
5425,2717.579816924248,512,16058080
5426,2718.07312768493,512,16061040
5427,2718.5818358523507,512,16063985
5428,2719.1243182463145,512,16066954
5429,2719.601772795528,512,16069916
5430,2720.045155645676,512,16072881
5431,2720.7549352525716,512,16075848
5432,2721.275828088338,512,16078800
5433,2721.732872426401,512,16081762
5434,2722.312726484339,512,16084717
5435,2722.7783218543523,512,16087692
5436,2723.2633679554106,512,16090638
5437,2723.7014540033297,512,16093609
5438,2724.236932605859,512,16096583
5439,2724.69150077579,512,16099532
5440,2725.1176951532366,512,16102503
5441,2725.5178945053635,512,16105464
5442,2725.9930246019417,512,16108420
5443,2726.4582510479554,512,16111377
5444,2726.95626620726,512,16114338
5445,2727.5461978443636,512,16117285
5446,2728.1183332845694,512,16120245
5447,2728.659750825654,512,16123211
5448,2729.0750668378164,512,16126169
5449,2729.537687382122,512,16129147
5450,2730.1207803010802,512,16132120
5451,2730.599340592879,512,16135089
5452,2731.095876032634,512,16138035
5453,2731.554650713557,512,16141001
5454,2732.0416105055515,512,16143966
5455,2732.5547252674137,512,16146929
5456,2733.011726996631,512,16149884
5457,2733.535139899026,512,16152846
5458,2734.04452589055,512,16155802
5459,2734.563676383086,512,16158749
5460,2735.0614683172207,512,16161710
5461,2735.547396589313,512,16164664
5462,2736.1387870374633,512,16167607
5463,2736.598334780777,512,16170551
5464,2737.1082642671736,512,16173499
5465,2737.633344752536,512,16176461
5466,2738.216985214072,512,16179441
5467,2738.662608139986,512,16182402
5468,2739.1213504933917,512,16185366
5469,2739.6372274418854,512,16188323
5470,2740.1719701085262,512,16191259
5471,2740.599286333897,512,16194234
5472,2741.096502256109,512,16197191
5473,2741.6301750501434,512,16200150
5474,2742.0765501563988,512,16203125
5475,2742.5437112042355,512,16206093
5476,2742.936569073705,512,16209053
5477,2743.4575913410636,512,16211999
5478,2743.9287353229493,512,16214956
5479,2744.461089718959,512,16217893
5480,2745.0219521239646,512,16220848
5481,2745.526135159076,512,16223795
5482,2746.0773954017595,512,16226762
5483,2746.63641453415,512,16229704
5484,2747.118721904755,512,16232668
5485,2747.6834150387726,512,16235631
5486,2748.163450256402,512,16238574
5487,2748.670907154413,512,16241539
5488,2749.167426649904,512,16244501
5489,2749.7592161460498,512,16247453
5490,2750.255651947111,512,16250401
5491,2750.772746913985,512,16253332
5492,2751.268268632718,512,16256304
5493,2751.7559919265345,512,16259249
5494,2752.302288798001,512,16262210
5495,2752.805714210917,512,16265165
5496,2753.296882491405,512,16268117
5497,2753.866014609691,512,16271077
5498,2754.3892690643725,512,16274035
5499,2754.999454710352,512,16276992
5500,2755.468603800767,512,16279965
5501,2755.9132258035406,512,16282921
5502,2756.4348745338375,512,16285893
5503,2756.941287797608,512,16288844
5504,2757.500358755735,512,16291803
5505,2757.989344002196,512,16294775
5506,2758.456665447954,512,16297754
5507,2758.9803100572835,512,16300705
5508,2759.492919913742,512,16303678
5509,2760.0000178354303,512,16306644
5510,2760.4769159902244,512,16309613
5511,2761.0122177933026,512,16312580
5512,2761.495649248684,512,16315549
5513,2761.997926500682,512,16318495
5514,2762.4215439085797,512,16321464
5515,2763.0526980622876,512,16324422
5516,2763.5273515050294,512,16327388
5517,2764.0167509101743,512,16330334
5518,2764.5279224629235,512,16333280
5519,2765.0394689814552,512,16336245
5520,2765.669103282759,512,16339197
5521,2766.1322264269666,512,16342139
5522,2766.676412443041,512,16345116
5523,2767.1167632727575,512,16348072
5524,2767.5339087776815,512,16351029
5525,2768.0449842550624,512,16353999
5526,2768.509304909607,512,16356967
5527,2768.9172018948875,512,16359897
5528,2769.3499458546144,512,16362851
5529,2769.873127490187,512,16365812
5530,2770.379117947169,512,16368760
5531,2770.8501564808844,512,16371740
5532,2771.315110393567,512,16374711
5533,2771.7770767493616,512,16377686
5534,2772.2327503133424,512,16380660
5535,2772.7192937095556,512,16383614
5536,2773.2337833993256,512,16386560
5537,2773.7667226689223,512,16389511
5538,2774.2300583584197,512,16392476
5539,2774.7461304817825,512,16395428
5540,2775.2103928723527,512,16398374
5541,2775.6611145426946,512,16401332
5542,2776.1124535250306,512,16404297
5543,2776.5367557685076,512,16407252
5544,2776.9749968912374,512,16410216
5545,2777.423683563652,512,16413184
5546,2778.0005827773107,512,16416160
5547,2778.4698055516646,512,16419111
5548,2779.0128265462763,512,16422069
5549,2779.4995516808362,512,16425027
5550,2779.990523498192,512,16427983
5551,2780.488001135179,512,16430960
5552,2781.0796656170965,512,16433923
5553,2781.6505334479884,512,16436887
5554,2782.1033481840573,512,16439841
5555,2782.6058996493744,512,16442801
5556,2783.1726863679783,512,16445765
5557,2783.660377238145,512,16448715
5558,2784.053281952136,512,16451661
5559,2784.6316724237504,512,16454618
5560,2785.1333414068704,512,16457569
5561,2785.6319076695218,512,16460541
5562,2786.0691899229014,512,16463500
5563,2786.583712469715,512,16466466
5564,2787.033092748105,512,16469430
5565,2787.577731012756,512,16472390
5566,2788.117691264693,512,16475339
5567,2788.6468377751617,512,16478311
5568,2789.1752769614527,512,16481275
5569,2789.759117631551,512,16484229
5570,2790.3046461882404,512,16487194
5571,2790.7918361314455,512,16490158
5572,2791.2327383697175,512,16493109
5573,2791.66611685964,512,16496049
5574,2792.1646800461895,512,16499002
5575,2792.683915999204,512,16501974
5576,2793.274177188788,512,16504939
5577,2793.7994329310786,512,16507890
5578,2794.2168149193394,512,16510850
5579,2794.806842594067,512,16513813
5580,2795.2593482566726,512,16516779
5581,2795.743634282836,512,16519732
5582,2796.330912469114,512,16522692
5583,2796.783271835298,512,16525649
5584,2797.2465497098633,512,16528607
5585,2797.6940389288643,512,16531552
5586,2798.1778427039203,512,16534493
5587,2798.748508779553,512,16537457
5588,2799.2545447930474,512,16540417
5589,2799.7389543328895,512,16543366
5590,2800.227081863191,512,16546328
5591,2800.637081339458,512,16549282
5592,2801.160871600894,512,16552236
5593,2801.5752820074963,512,16555200
5594,2802.0420108822127,512,16558159
5595,2802.535663601657,512,16561104
5596,2802.983964362308,512,16564062
5597,2803.407968964685,512,16567013
5598,2804.0095477184946,512,16569974
5599,2804.5865698241855,512,16572935
5600,2805.1036643702673,512,16575887
5601,2805.6806514527652,512,16578848
5602,2806.1805301698278,512,16581820
5603,2806.7035799721934,512,16584781
5604,2807.47339325563,512,16587751
5605,2808.093834369081,512,16590708
5606,2808.6318564240755,512,16593670
5607,2809.117596814266,512,16596623
5608,2809.63461333945,512,16599583
5609,2810.167478979663,512,16602542
5610,2810.715245106347,512,16605486
5611,2811.103666268868,512,16608431
5612,2811.6302316779793,512,16611405
5613,2812.166417742201,512,16614364
5614,2812.725105376214,512,16617320
5615,2813.3963903774893,512,16620283
5616,2813.925911690936,512,16623240
5617,2814.4316237234425,512,16626192
5618,2814.8990533139718,512,16629157
5619,2815.518330386592,512,16632139
5620,2816.028003138153,512,16635112
5621,2816.541630270011,512,16638071
5622,2817.0636011599563,512,16641034
5623,2817.5237152301297,512,16644007
5624,2817.992214198629,512,16646971
5625,2818.5152816816294,512,16649920
5626,2819.0447893606133,512,16652904
5627,2819.4900489435454,512,16655874
5628,2819.948512932059,512,16658838
5629,2820.403558714217,512,16661814
5630,2820.9565682578227,512,16664771
5631,2821.4449915880164,512,16667725
5632,2821.960868465321,512,16670684
5633,2822.4084968166953,512,16673633
5634,2822.9064023714254,512,16676600
5635,2823.4336136852576,512,16679548
5636,2823.8320600004827,512,16682513
5637,2824.3394968165267,512,16685462
5638,2824.862996714876,512,16688422
5639,2825.388573224573,512,16691379
5640,2825.8101244129098,512,16694322
5641,2826.210935063551,512,16697282
5642,2826.786109851677,512,16700230
5643,2827.331160649025,512,16703181
5644,2827.71675753861,512,16706130
5645,2828.193955049892,512,16709080
5646,2828.6275984011127,512,16712048
5647,2829.1175975954147,512,16714997
5648,2829.633512909926,512,16717970
5649,2830.218913829089,512,16720930
5650,2830.725707420574,512,16723890
5651,2831.2908235682316,512,16726860
5652,2831.79123881622,512,16729819
5653,2832.1907704048435,512,16732776
5654,2832.7140103812867,512,16735735
5655,2833.2127370781805,512,16738678
5656,2833.651314405053,512,16741655
5657,2834.2283158874156,512,16744615
5658,2834.727408321248,512,16747564
5659,2835.1829395120835,512,16750513
5660,2835.70646769493,512,16753454
5661,2836.2397055392703,512,16756400
5662,2836.6790025135397,512,16759367
5663,2837.1502634821913,512,16762325
5664,2837.6765374822503,512,16765278
5665,2838.138987015024,512,16768255
5666,2838.635702083277,512,16771219
5667,2839.0794182782643,512,16774199
5668,2839.526468325237,512,16777152
5669,2840.076994556993,512,16780106
5670,2840.5734348276333,512,16783060
5671,2841.0643290488083,512,16786018
5672,2841.6190104844886,512,16788964
5673,2842.1255394376635,512,16791922
5674,2842.6787280901963,512,16794889
5675,2843.1927427470546,512,16797870
5676,2843.630413140256,512,16800826
5677,2844.1348068833713,512,16803789
5678,2844.6779563505916,512,16806761
5679,2845.222550147543,512,16809718
5680,2845.7330545600043,512,16812692
5681,2846.309180293878,512,16815646
5682,2846.790048788613,512,16818601
5683,2847.270497090836,512,16821569
5684,2847.7653283464906,512,16824518
5685,2848.2307564198704,512,16827468
5686,2848.7894419111,512,16830421
5687,2849.331442661985,512,16833377
5688,2849.856758334331,512,16836333
5689,2850.3280572401127,512,16839298
5690,2850.894038397938,512,16842243
5691,2851.411278410628,512,16845216
5692,2851.869700391371,512,16848153
5693,2852.3473571919835,512,16851122
5694,2852.8194119629507,512,16854082
5695,2853.376251580437,512,16857049
5696,2853.8161110848364,512,16860015
5697,2854.2829312451104,512,16862973
5698,2854.764357590905,512,16865934
5699,2855.3505432136963,512,16868910
5700,2855.7786931809496,512,16871867
5701,2856.3126337263593,512,16874797
5702,2856.821129671702,512,16877757
5703,2857.3008161996904,512,16880722
5704,2857.7469204459167,512,16883691
5705,2858.2585036183586,512,16886644
5706,2858.709126991078,512,16889609
5707,2859.2150077735596,512,16892578
5708,2859.705823301449,512,16895534
5709,2860.17255052293,512,16898494
5710,2860.653474988084,512,16901452
5711,2861.146176113049,512,16904419
5712,2861.776745432609,512,16907376
5713,2862.3467205663237,512,16910314
5714,2862.8259266758228,512,16913265
5715,2863.397968691824,512,16916235
5716,2863.955532769541,512,16919198
5717,2864.4542902986127,512,16922156
5718,2864.9828402590056,512,16925126
5719,2865.4161844962646,512,16928087
5720,2865.8365424476415,512,16931046
5721,2866.2739689286664,512,16934000
5722,2866.6534092120005,512,16936957
5723,2867.242177529517,512,16939918
5724,2867.78735235669,512,16942889
5725,2868.333554416013,512,16945842
5726,2868.7472689489814,512,16948800
5727,2869.2672554944647,512,16951757
5728,2869.7912588631098,512,16954702
5729,2870.2517575787797,512,16957664
5730,2870.749960797216,512,16960640
5731,2871.201084825039,512,16963586
5732,2871.7435838870356,512,16966542
5733,2872.211640415968,512,16969493
5734,2872.745998749972,512,16972461
5735,2873.258434381265,512,16975419
5736,2873.8522291635986,512,16978380
5737,2874.332366643703,512,16981324
5738,2874.8725550045697,512,16984293
5739,2875.4164599120004,512,16987261
5740,2875.8380733389495,512,16990230
5741,2876.43413990381,512,16993179
5742,2877.028478728128,512,16996124
5743,2877.4327811150492,512,16999068
5744,2877.935723028783,512,17002037
5745,2878.5084215287698,512,17005014
5746,2878.9695421843835,512,17007957
5747,2879.6119523211473,512,17010910
5748,2880.167204528681,512,17013861
5749,2880.6862746151583,512,17016811
5750,2881.216059707447,512,17019752
5751,2881.6053464504744,512,17022693
5752,2882.0845439034592,512,17025628
5753,2882.5258490540004,512,17028598
5754,2883.0471990504993,512,17031564
5755,2883.5368812096417,512,17034523
5756,2883.944105152912,512,17037489
5757,2884.475943203504,512,17040441
5758,2884.9463711295552,512,17043395
5759,2885.4916415849125,512,17046362
5760,2886.0234983278465,512,17049336
5761,2886.4326979758184,512,17052292
5762,2886.9024839927456,512,17055240
5763,2887.471812076257,512,17058200
5764,2888.003409936805,512,17061168
5765,2888.6110053038556,512,17064122
5766,2889.1141553726243,512,17067072
5767,2889.619035256557,512,17070056
5768,2890.2092879765214,512,17073015
5769,2890.705650105137,512,17075986
5770,2891.176589572965,512,17078939
5771,2891.718424501683,512,17081895
5772,2892.147227044888,512,17084848
5773,2892.638044152219,512,17087820
5774,2893.252162776614,512,17090766
5775,2893.706088698823,512,17093712
5776,2894.1911483352083,512,17096668
5777,2894.753005787632,512,17099635
5778,2895.2323580767747,512,17102596
5779,2895.792629039117,512,17105553
5780,2896.278952134579,512,17108525
5781,2896.8041624453017,512,17111486
5782,2897.25471109503,512,17114440
5783,2897.810956706011,512,17117388
5784,2898.277753291145,512,17120343
5785,2898.73249654541,512,17123300
5786,2899.2526541809657,512,17126284
5787,2899.75327895419,512,17129241
5788,2900.2303585193276,512,17132219
5789,2900.7839834097804,512,17135173
