5419,2168.194565116757,512,16040315
5420,2168.5955879254457,512,16043283
5421,2168.9515812991267,512,16046251
5422,2169.31341550054,512,16049210
5423,2169.636209224314,512,16052167
5424,2170.0247706059704,512,16055120
5425,2170.4441258665343,512,16058080
5426,2170.9067789126557,512,16061040
5427,2171.32566204264,512,16063985
5428,2171.632255220786,512,16066954
5429,2172.0588274616252,512,16069916
5430,2172.51440032518,512,16072881
5431,2172.878659039343,512,16075848
5432,2173.3877844812587,512,16078800
5433,2173.7979709186343,512,16081762
5434,2174.169917533405,512,16084717
5435,2174.601890933887,512,16087692
5436,2175.0276448305067,512,16090638
5437,2175.4416615765917,512,16093609
5438,2175.772680427297,512,16096583
5439,2176.243850178801,512,16099532
5440,2176.7204745157264,512,16102503
5441,2177.0939416029264,512,16105464
5442,2177.5173503665173,512,16108420
5443,2177.848974899893,512,16111377
5444,2178.232242090026,512,16114338
5445,2178.6721693719555,512,16117285
5446,2179.0574269834588,512,16120245
5447,2179.405263532133,512,16123211
5448,2179.79001758964,512,16126169
5449,2180.2020892353767,512,16129147
5450,2180.5913159806937,512,16132120
5451,2181.010176489544,512,16135089
5452,2181.3545790804396,512,16138035
5453,2181.6725162280463,512,16141001
5454,2182.0798260541337,512,16143966
5455,2182.450487764848,512,16146929
5456,2182.8830672176236,512,16149884
5457,2183.2530100319946,512,16152846
5458,2183.70870180236,512,16155802
5459,2184.144557857672,512,16158749
5460,2184.540912423853,512,16161710
5461,2184.9875495154724,512,16164664
5462,2185.279738328722,512,16167607
5463,2185.7021287396933,512,16170551
5464,2186.170049809182,512,16173499
5465,2186.5456685485256,512,16176461
5466,2186.900482102272,512,16179441
5467,2187.291738885634,512,16182402
5468,2187.7919122896233,512,16185366
5469,2188.2241712663003,512,16188323
5470,2188.658843870166,512,16191259
5471,2188.9954149841665,512,16194234
5472,2189.3672529790842,512,16197191
5473,2189.794357290577,512,16200150
5474,2190.187743348079,512,16203125
5475,2190.6415437194105,512,16206093
5476,2191.01646923761,512,16209053
5477,2191.494352515012,512,16211999
5478,2191.842392601687,512,16214956
5479,2192.2608478537745,512,16217893
5480,2192.5765742013973,512,16220848
5481,2193.0500101106513,512,16223795
5482,2193.4947398435083,512,16226762
5483,2193.8465752349434,512,16229704
5484,2194.2454686534215,512,16232668
5485,2194.615948156915,512,16235631
5486,2195.0093511666337,512,16238574
5487,2195.3985445920844,512,16241539
5488,2195.792618510736,512,16244501
5489,2196.2406984181234,512,16247453
5490,2196.643677413189,512,16250401
5491,2196.946863139528,512,16253332
5492,2197.4035542169563,512,16256304
5493,2197.7814055731114,512,16259249
5494,2198.113974387024,512,16262210
5495,2198.5063160726168,512,16265165
5496,2198.9394460841627,512,16268117
5497,2199.4318914503187,512,16271077
5498,2199.8754957076408,512,16274035
5499,2200.3012596699123,512,16276992
5500,2200.750567281671,512,16279965
5501,2201.062732871946,512,16282921
5502,2201.5162887087467,512,16285893
5503,2201.868280480239,512,16288844
5504,2202.274935804053,512,16291803
5505,2202.613399791004,512,16294775
5506,2202.9994456441013,512,16297754
5507,2203.4090841809902,512,16300705
5508,2203.796935296752,512,16303678
5509,2204.1147725631613,512,16306644
5510,2204.4922171663734,512,16309613
5511,2204.9038409516365,512,16312580
5512,2205.336620501006,512,16315549
5513,2205.824042447536,512,16318495
5514,2206.1497151498206,512,16321464
5515,2206.5292431129897,512,16324422
5516,2206.8944849536783,512,16327388
5517,2207.353671599086,512,16330334
5518,2207.776011233931,512,16333280
5519,2208.1172546847674,512,16336245
5520,2208.540060180216,512,16339197
5521,2208.8782211211865,512,16342139
5522,2209.18717528948,512,16345116
5523,2209.6490372288904,512,16348072
5524,2210.0148711999577,512,16351029
5525,2210.405210023763,512,16353999
5526,2210.7702580531827,512,16356967
5527,2211.171993851973,512,16359897
5528,2211.565858487164,512,16362851
5529,2211.9941563545813,512,16365812
5530,2212.3409710176034,512,16368760
5531,2212.734515289252,512,16371740
5532,2213.1889624389555,512,16374711
5533,2213.599330166398,512,16377686
5534,2214.035028318152,512,16380660
5535,2214.452697507726,512,16383614
5536,2214.8599140641027,512,16386560
5537,2215.1846483158406,512,16389511
5538,2215.5720049149645,512,16392476
5539,2215.9366154601744,512,16395428
5540,2216.3370626076644,512,16398374
5541,2216.7097882085263,512,16401332
5542,2216.998044992274,512,16404297
5543,2217.404870912073,512,16407252
5544,2217.783645079653,512,16410216
5545,2218.207919353418,512,16413184
5546,2218.6754078986673,512,16416160
5547,2218.9561902593605,512,16419111
5548,2219.4571838705924,512,16422069
5549,2219.842782917119,512,16425027
5550,2220.208261092026,512,16427983
5551,2220.580542296824,512,16430960
5552,2220.9621483869682,512,16433923
5553,2221.3259778145125,512,16436887
5554,2221.7458328050857,512,16439841
5555,2222.1786834925565,512,16442801
5556,2222.557770800556,512,16445765
5557,2222.981790545427,512,16448715
5558,2223.3420940106007,512,16451661
5559,2223.704748456973,512,16454618
5560,2224.1264381915817,512,16457569
5561,2224.551294583922,512,16460541
5562,2225.0260190404942,512,16463500
5563,2225.2880996282915,512,16466466
5564,2225.713889818922,512,16469430
5565,2226.0819090805317,512,16472390
5566,2226.4361440039306,512,16475339
5567,2226.8252600497917,512,16478311
5568,2227.312446867754,512,16481275
5569,2227.6422860307207,512,16484229
5570,2228.0763509874723,512,16487194
5571,2228.5215798146596,512,16490158
5572,2228.9635300542677,512,16493109
5573,2229.443305946199,512,16496049
5574,2229.7974322979812,512,16499002
5575,2230.2060981290383,512,16501974
5576,2230.6660813622743,512,16504939
5577,2230.98982689733,512,16507890
5578,2231.4341753982035,512,16510850
5579,2231.8566052919036,512,16513813
5580,2232.341820837809,512,16516779
5581,2232.774875418416,512,16519732
5582,2233.1268295842583,512,16522692
5583,2233.5613950447173,512,16525649
5584,2234.0194368147136,512,16528607
5585,2234.3647517240147,512,16531552
5586,2234.70468601517,512,16534493
5587,2235.0668948477733,512,16537457
5588,2235.4723441367914,512,16540417
5589,2235.9125560398475,512,16543366
5590,2236.4026917051438,512,16546328
5591,2236.8398003116326,512,16549282
5592,2237.337068166391,512,16552236
5593,2237.6459424417035,512,16555200
5594,2238.050608331956,512,16558159
5595,2238.462079651473,512,16561104
5596,2238.846305493242,512,16564062
5597,2239.2853318606844,512,16567013
5598,2239.610882268614,512,16569974
5599,2239.91193566728,512,16572935
5600,2240.339248274728,512,16575887
5601,2240.890065041209,512,16578848
5602,2241.321238101765,512,16581820
5603,2241.744793152849,512,16584781
5604,2242.2032448601367,512,16587751
5605,2242.6462141608604,512,16590708
5606,2243.079515440673,512,16593670
5607,2243.5328913956955,512,16596623
5608,2243.9220370230123,512,16599583
5609,2244.407556641425,512,16602542
5610,2244.9304661763017,512,16605486
5611,2245.2931431353204,512,16608431
5612,2245.6132684782383,512,16611405
5613,2246.0378383569596,512,16614364
5614,2246.3304656507144,512,16617320
5615,2246.702501638978,512,16620283
5616,2247.0741165811423,512,16623240
5617,2247.5489926307505,512,16626192
5618,2247.8911337465042,512,16629157
5619,2248.2527621246886,512,16632139
5620,2248.6712362133544,512,16635112
5621,2249.1010142913965,512,16638071
5622,2249.512461946546,512,16641034
5623,2249.811193772583,512,16644007
5624,2250.212951642411,512,16646971
5625,2250.636679959555,512,16649920
5626,2251.063162082632,512,16652904
5627,2251.394440723772,512,16655874
5628,2251.8249632799466,512,16658838
5629,2252.271384158049,512,16661814
5630,2252.6372829073634,512,16664771
5631,2253.051858163813,512,16667725
5632,2253.4465822786615,512,16670684
5633,2253.802501238568,512,16673633
5634,2254.1773585140713,512,16676600
5635,2254.5909376976947,512,16679548
5636,2254.9664000114562,512,16682513
5637,2255.3675469042873,512,16685462
5638,2255.6940820384634,512,16688422
5639,2256.1056425559345,512,16691379
5640,2256.49696329698,512,16694322
5641,2256.888816000964,512,16697282
5642,2257.3191342121895,512,16700230
5643,2257.7291519136947,512,16703181
5644,2258.0561373422534,512,16706130
5645,2258.41255559996,512,16709080
5646,2258.8472559999623,512,16712048
5647,2259.247875627789,512,16714997
5648,2259.687362304718,512,16717970
5649,2260.127955273724,512,16720930
5650,2260.4907989936464,512,16723890
5651,2260.951562749857,512,16726860
5652,2261.3351149942678,512,16729819
5653,2261.762295416383,512,16732776
5654,2262.1515381302,512,16735735
5655,2262.5801455680844,512,16738678
5656,2263.038868213625,512,16741655
5657,2263.479817035913,512,16744615
5658,2263.895058961087,512,16747564
5659,2264.276741143385,512,16750513
5660,2264.6375409835955,512,16753454
5661,2265.0085916279413,512,16756400
5662,2265.4009931325745,512,16759367
5663,2265.8188660750843,512,16762325
5664,2266.142972847301,512,16765278
5665,2266.622406048031,512,16768255
5666,2267.052590298271,512,16771219
5667,2267.4155449557584,512,16774199
5668,2267.838701750941,512,16777152
5669,2268.200698162113,512,16780106
5670,2268.5508474970675,512,16783060
5671,2268.98754617897,512,16786018
5672,2269.297214849245,512,16788964
5673,2269.71583395771,512,16791922
5674,2270.0340535229466,512,16794889
5675,2270.4061579464783,512,16797870
5676,2270.8370039908064,512,16800826
5677,2271.2001095375067,512,16803789
5678,2271.584153349478,512,16806761
5679,2271.9206833019007,512,16809718
5680,2272.3703047831423,512,16812692
5681,2272.7801230468544,512,16815646
5682,2273.141154004548,512,16818601
5683,2273.604435763249,512,16821569
5684,2273.989850883403,512,16824518
5685,2274.4262947162088,512,16827468
5686,2274.80010557631,512,16830421
5687,2275.241108412668,512,16833377
5688,2275.6348144663157,512,16836333
5689,2276.141418575828,512,16839298
5690,2276.5155180926286,512,16842243
5691,2276.8723909257137,512,16845216
5692,2277.2332452604005,512,16848153
5693,2277.5854498796866,512,16851122
5694,2277.949358065891,512,16854082
5695,2278.3334884013907,512,16857049
5696,2278.7398155571327,512,16860015
5697,2279.11944110314,512,16862973
5698,2279.5692730672354,512,16865934
5699,2279.9543519434096,512,16868910
5700,2280.4083217495245,512,16871867
5701,2280.7356679463246,512,16874797
5702,2281.2368455633564,512,16877757
5703,2281.6999367187395,512,16880722
5704,2282.1053334626035,512,16883691
5705,2282.540394640586,512,16886644
5706,2282.925518342684,512,16889609
5707,2283.2021862615675,512,16892578
5708,2283.6160978146672,512,16895534
5709,2283.9998326150294,512,16898494
5710,2284.498426002921,512,16901452
5711,2284.944470090157,512,16904419
5712,2285.247232872517,512,16907376
5713,2285.6767685442155,512,16910314
5714,2286.0620978763695,512,16913265
5715,2286.470356383917,512,16916235
5716,2286.8967933898894,512,16919198
5717,2287.236068049531,512,16922156
5718,2287.6315163269487,512,16925126
5719,2288.03348542775,512,16928087
5720,2288.381082189049,512,16931046
5721,2288.808095230206,512,16934000
5722,2289.16180535811,512,16936957
5723,2289.504622761476,512,16939918
5724,2289.879229466188,512,16942889
5725,2290.2760759610937,512,16945842
5726,2290.6555772795664,512,16948800
5727,2291.0882133787727,512,16951757
5728,2291.3851494249634,512,16954702
5729,2291.7137511621445,512,16957664
5730,2292.095179175068,512,16960640
5731,2292.608512458749,512,16963586
5732,2292.9495334111193,512,16966542
5733,2293.3393888134456,512,16969493
5734,2293.7087682311453,512,16972461
5735,2294.074963786956,512,16975419
5736,2294.4040155950147,512,16978380
5737,2294.762213240644,512,16981324
5738,2295.116847609659,512,16984293
5739,2295.5166033566334,512,16987261
5740,2295.80451530567,512,16990230
5741,2296.253006441943,512,16993179
5742,2296.655846414283,512,16996124
5743,2297.105880479,512,16999068
5744,2297.5034253894514,512,17002037
5745,2297.9508302270906,512,17005014
5746,2298.395141964239,512,17007957
5747,2298.7205163256326,512,17010910
5748,2299.166090990223,512,17013861
5749,2299.631063441973,512,17016811
5750,2299.9763932786527,512,17019752
5751,2300.3381061269256,512,17022693
5752,2300.7923962465848,512,17025628
5753,2301.24746118856,512,17028598
5754,2301.639673921507,512,17031564
5755,2302.091234499545,512,17034523
5756,2302.447691882453,512,17037489
5757,2302.751101459733,512,17040441
5758,2303.11150562784,512,17043395
5759,2303.4873432269796,512,17046362
5760,2303.9464026009946,512,17049336
5761,2304.3055460967794,512,17052292
5762,2304.726940164428,512,17055240
5763,2305.1794965385816,512,17058200
5764,2305.5449917135165,512,17061168
5765,2305.896135147516,512,17064122
5766,2306.2812118762936,512,17067072
5767,2306.6686682495815,512,17070056
5768,2307.0363500903422,512,17073015
5769,2307.457672917174,512,17075986
5770,2307.916299896518,512,17078939
5771,2308.2466168481365,512,17081895
5772,2308.649769742496,512,17084848
5773,2309.0337452526423,512,17087820
5774,2309.5003550574506,512,17090766
5775,2309.830905636827,512,17093712
5776,2310.22145803542,512,17096668
5777,2310.6700580830816,512,17099635
5778,2311.0350961106856,512,17102596
5779,2311.423188130123,512,17105553
5780,2311.8534543635924,512,17108525
5781,2312.268303622934,512,17111486
5782,2312.7494120229926,512,17114440
5783,2313.107672724605,512,17117388
5784,2313.532187540962,512,17120343
5785,2313.904673850939,512,17123300
5786,2314.328228400756,512,17126284
5787,2314.7479527668065,512,17129241
5788,2315.0554044608207,512,17132219
5789,2315.4716412377725,512,17135173
5790,2315.8570185802223,512,17138132
5791,2316.211814864149,512,17141099
5792,2316.6765653464577,512,17144065
5793,2317.062795884303,512,17147036
5794,2317.4945504485786,512,17150022
5795,2317.874428787313,512,17152998
5796,2318.3221371731565,512,17155959
5797,2318.7493575867143,512,17158909
5798,2319.2085582930654,512,17161877
5799,2319.6391374807013,512,17164839
5800,2320.0671820110365,512,17167799
5801,2320.5122735644254,512,17170747
5802,2320.8517149846584,512,17173706
5803,2321.2436671997907,512,17176668
5804,2321.6064499778995,512,17179635
5805,2322.0378769445874,512,17182609
5806,2322.4005541965253,512,17185572
5807,2322.8032856181217,512,17188518
5808,2323.2814362770123,512,17191491
5809,2323.8181725212808,512,17194458
5810,2324.254965206381,512,17197421
5811,2324.7612381201257,512,17200378
5812,2325.2005375515746,512,17203316
5813,2325.5563656251406,512,17206286
5814,2325.924604078383,512,17209246
5815,2326.3551955112957,512,17212204
5816,2326.8245108688957,512,17215169
5817,2327.1737381546804,512,17218121
5818,2327.5784105089747,512,17221101
5819,2327.9365195332402,512,17224072
5820,2328.442145693636,512,17227047
5821,2328.852949942034,512,17229999
5822,2329.2451458252876,512,17232947
5823,2329.6774211280926,512,17235898
5824,2330.132034897726,512,17238870
5825,2330.5323598197756,512,17241842
5826,2330.9140793862025,512,17244800
5827,2331.3482688929894,512,17247756
5828,2331.7845657985395,512,17250716
5829,2332.1385753896748,512,17253686
5830,2332.4855204376313,512,17256641
5831,2332.8822512707316,512,17259617
5832,2333.211708669708,512,17262579
5833,2333.67979160474,512,17265543
5834,2334.003099752926,512,17268489
5835,2334.3683942295797,512,17271452
5836,2334.7733376309366,512,17274428
5837,2335.174527523302,512,17277399
5838,2335.5437739669414,512,17280347
5839,2335.8796828288473,512,17283314
5840,2336.267665061415,512,17286271
5841,2336.66088127367,512,17289229
5842,2337.0242559772,512,17292183
5843,2337.4518147334384,512,17295131
5844,2337.8420856249672,512,17298088
5845,2338.19498489885,512,17301045
5846,2338.583509930002,512,17304011
5847,2338.9787615221785,512,17306959
5848,2339.297646915376,512,17309931
5849,2339.7015105924906,512,17312889
5850,2340.0716836987262,512,17315844
5851,2340.51983254159,512,17318810
5852,2340.902855775844,512,17321758
5853,2341.308686223877,512,17324702
5854,2341.7261001881625,512,17327649
5855,2342.072596110464,512,17330630
5856,2342.550839559916,512,17333593
5857,2342.962878410309,512,17336553
